vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
180,0.9,3,1390,46.5,40.5,52.2000007629395,46.5,46.5,5,"1",NaN,1,5,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.0277779897054,1.02777779102325,13.2754657003615,13.275463104248,1.06944455040826,1.06944441795349,13.8136587761067,13.8136577606201,1462,1462,0.128334864974022,1450,0.218708050737408,0.243008945263786,19.645276454603,0.176320344209671,0.806190490722656,1.53406991272442,14.3037649149136,15.837834827638,0,0
180,0.9,3,1391,50.2000007629395,44.5,54.7999992370605,50.2000007629395,50.2000007629395,5,"NaN",NaN,1,5,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.72222179836697,0.722222208976746,10.0709818969537,10.070987701416,0.874999894036187,0.875,12.201387596719,12.2013893127441,1579,1579,0.155243784189224,1600,0.247558749827315,0.275065277585906,22.2367675205185,0.1406379789114,0.56809937953949,1.78162755037197,10.851066227564,12.632693777936,0,0
180,0.9,3,1392,52.7999992370605,48.2000007629395,56.2999992370605,52.7999992370605,52.7999992370605,5,"NaN",NaN,1,5,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.416666666666667,0.416666656732559,6.11111102280793,6.11111116409302,0.569444232516819,0.569444417953491,8.35184862289904,8.35185146331787,1661,1661,0.174103036522865,1650,0.256608210342237,0.285120233713596,23.0496281032965,0.0952657014131546,0.371249616146088,1.97269636960923,6.58446923159928,8.55716560120851,0,0
180,0.9,3,1393,54.2999992370605,50.7999992370605,56.9000015258789,54.2999992370605,54.2999992370605,5,"NaN",NaN,1,5,"NaN",0,0.166667302449544,0.16666667163372,2.51389844329255,2.51388883590698,0.291666984558105,0.291666656732559,4.3993102886058,4.39930534362793,1708,1708,0.184912607073784,1700,0.265657670857158,0.295175189841287,23.8624886860745,0.0534188896417618,0.201081663370132,2.08968751825708,2.7086215402481,4.79830905850518,0,0
180,0.9,3,1394,54.9000015258789,52.2999992370605,56.9000015258789,54.9000015258789,54.9000015258789,5,"NaN",NaN,2,5,"NaN",0,0,0,0,0,0.0833336512247721,0.0833333358168602,1.27083821649918,1.27083337306976,1727,1727,0.189282432198524,1750,0.27470713137208,0.305230145968977,24.6753492688525,0.0238010492175817,0.0866415426135063,2.13791032572532,0,2.13791032572532,0,0
180,0.9,3,1395,54.9000015258789,52.7000007629395,56.9000015258789,54.9000015258789,54.9000015258789,5,"NaN",NaN,2,5,"NaN",0,-0.0555557674831814,-0.0555555559694767,-0.847225477666121,-0.847222208976746,-0.0277778837415907,-0.0277777779847384,-0.42361273883306,-0.423611104488373,1727,1727,0.189282432198524,1750,0.27470713137208,0.305230145968977,24.6753492688525,0.0136384172365069,0.0496471151709557,2.13791032572532,-0.912850391540809,1.22505993418451,0,0
180,0.9,3,1396,54.7000007629395,52.0999984741211,56.9000015258789,54.7000007629395,54.7000007629395,5,"NaN",NaN,1,5,"NaN",0,-0.166667302449544,-0.16666667163372,-2.53241710309643,-2.53240752220154,-0.111111534966363,-0.111111111938953,-1.68827806873095,-1.68827164173126,1720,1720,0.18767249584198,1700,0.27470713137208,0.305230145968977,24.6753492688525,-0.00675575342029333,-0.0245925672352314,2.12174444386327,-2.72857462983098,-0.606830185967716,0,0
180,0.9,3,1397,54.0999984741211,51.2000007629395,56.7000007629395,54.0999984741211,54.0999984741211,5,"NaN",NaN,1,5,"NaN",0,-0.249999364217122,-0.25,-3.7569347840771,-3.75694441795349,-0.208333333333333,-0.20833332836628,-3.13078694873386,-3.13078713417053,1701,1701,0.183302670717239,1700,0.265657670857158,0.295175189841287,23.8624886860745,-0.0219778846949339,-0.0827300921082497,2.07379580376452,-4.04794175699895,-1.97414595323442,0,0
180,0.9,3,1398,53.2000007629395,50.0999984741211,56.0999984741211,53.2000007629395,53.2000007629395,5,"NaN",NaN,1,5,"NaN",0,-0.305556191338433,-0.305555552244186,-4.51544155897931,-4.51543188095093,-0.277777777777778,-0.277777791023254,-4.10493833047372,-4.10493850708008,1673,1673,0.176862925291061,1650,0.265657670857158,0.295175189841287,23.8624886860745,-0.0318600125610828,-0.119928821921349,2.00340132825254,-4.86520141774855,-2.86180008949602,0,0
180,0.9,3,1399,52.0999984741211,48.7000007629395,55.2000007629395,52.0999984741211,52.0999984741211,5,"NaN",NaN,1,5,"NaN",0,-0.388888253106011,-0.388888895511627,-5.62807705372967,-5.62808656692505,-0.347222222222222,-0.347222208976746,-5.02507701332187,-5.02507734298706,1639,1639,0.169043242931366,1650,0.256608210342237,0.285120233713596,23.0496281032965,-0.0461368598043919,-0.179794952273369,1.91981340322537,-6.06402011926231,-4.14420671603694,0,0
180,0.9,3,1400,50.7000007629395,47.0999984741211,54.0999984741211,50.7000007629395,50.7000007629395,5,"NaN",NaN,1,5,"NaN",0,-0.444445080227322,-0.444444447755814,-6.25926830739164,-6.25925922393799,-0.416666666666667,-0.416666656732559,-5.86805564385873,-5.86805534362793,1595,1595,0.158923640847206,1600,0.247558749827315,0.275065277585906,22.2367675205185,-0.0548500120639801,-0.2215636074543,1.81724399838223,-6.74410257456063,-4.9268585761784,0,0
180,0.9,3,1401,49.0999984741211,45.4000015258789,52.7000007629395,49.0999984741211,49.0999984741211,5,"NaN",NaN,1,5,"NaN",0,-0.472221374511719,-0.472222208976746,-6.44057465777021,-6.44058656692505,-0.45833322736952,-0.458333343267441,-6.25115576791179,-6.25115728378296,1544,1544,0.147194117307663,1550,0.238509289312394,0.265010321458215,21.4239069377405,-0.0582731254398823,-0.244322240352631,1.70511574522392,-6.93945266411156,-5.23433691888764,0,0
180,0.9,3,1402,47.4000015258789,43.2000007629395,51.0999984741211,47.4000015258789,47.4000015258789,5,"NaN",NaN,1,5,"NaN",0,-0.611111323038737,-0.611111104488373,-8.04629934569945,-8.04629611968994,-0.541666348775228,-0.541666686534882,-7.13194048846196,-7.13194465637207,1491,1491,0.135004594922066,1500,0.228608670024901,0.254009633361001,20.5345916961718,-0.0787961930036545,-0.344677180051804,1.59174956072646,-8.6695545658164,-7.07780500508994,0,0
180,0.9,3,1403,45.2000007629395,39.7999992370605,49.4000015258789,45.2000007629395,45.2000007629395,4,"1",NaN,1,4,"NaN",0,-0.944444868299696,-0.944444417953491,-11.8580302132501,-11.858024597168,-0.777778095669217,-0.777777791023254,-9.76543625490172,-9.76543235778809,1807,1807,0.207681685686111,1800,0.290806290858977,0.323118100954419,26.1214434466411,-0.126057356595993,-0.433475375175476,1.45353461874155,-12.7765368351375,-11.3230022163959,0,0
180,0.9,3,1404,41.7999992370605,34.5,47.2000007629395,41.7999992370605,41.7999992370605,4,"NaN",NaN,1,4,"NaN",0,-1.4722220102946,-1.47222220897675,-17.0941330297494,-17.0941352844238,-1.20833343929715,-1.20833337306976,-14.030093566871,-14.0300922393799,1671,1671,0.176402941346169,1650,0.265657670857158,0.295175189841287,23.8624886860745,-0.19104440510273,-0.71913754940033,1.25780896733386,-18.4182209348134,-17.1604119674795,0,0
180,0.9,3,1405,36.5,29.2000007629395,43.7999992370605,36.5,36.5,4,"NaN",NaN,1,4,"NaN",0,-1.4722220102946,-1.47222220897675,-14.9266953821535,-14.9266977310181,-1.4722220102946,-1.47222220897675,-14.9266953821535,-14.9266977310181,1459,1459,0.127644896507263,1450,0.218708050737408,0.243008945263786,19.645276454603,-0.167999282479286,-0.768144011497498,0.992494792728923,-16.0828965643772,-15.0904017716482,0,0
180,0.9,3,1406,31.2000007629395,25.6000003814697,38.5,31.2000007629395,31.2000007629395,2,"1",NaN,1,3,"7) 321 -> 311, ",1,-1.00000010596381,-1,-8.66666779694736,-8.66666698455811,-1.2361110581292,-1.23611116409302,-10.7129627657525,-10.712963104248,904,904,0,900,0.09,0.1,8.08417831420899,-0.0953842476010323,-1.05982494354248,0.770161882022757,-9.33797589939249,-8.56781401736973,0,0
180,0.9,3,1407,27.6000003814697,24.8999996185303,33.2000007629395,27.6000003814697,27.6000003814697,2,"NaN",NaN,1,2,"NaN",0,-0.19444465637207,-0.194444447755814,-1.4907423861233,-1.49074077606201,-0.597222381167942,-0.597222208976746,-4.57870498557151,-4.57870388031006,1934,1934,0.236890524625778,1950,0.311955387774906,0.346617097527673,28.0211442316728,-0.0107514020055532,-0.0344645492732525,0.640477096554149,-1.60621322980967,-0.965736133255517,0,0
180,0.9,3,1408,26.8999996185303,24.8999996185303,29.6000003814697,26.8999996185303,26.8999996185303,2,"NaN",NaN,1,2,"NaN",0,0.111111005147298,0.111111111938953,0.830246110021343,0.830246925354004,-0.0416668256123861,-0.0416666679084301,-0.311343775855154,-0.311342597007751,1885,1885,0.225620970129967,1900,0.30490568880293,0.338784098669922,27.3879106366622,0.0168286357074976,0.0551929175853729,0.617062903443927,0.894555825558979,1.51161872900291,0,0
180,0.9,3,1409,27.2999992370605,24.8999996185303,29.5,27.2999992370605,27.2999992370605,2,"NaN",NaN,1,2,"NaN",0,0.0555557674831814,0.0555555559694767,0.421297891640324,0.421296298503876,0.0833333863152398,0.0833333358168602,0.631944828563255,0.631944417953491,1913,1913,0.232060715556145,1900,0.30490568880293,0.338784098669922,27.3879106366622,0.0120714111253619,0.0395906381309032,0.630373831585502,0.453931043715313,1.08430487530082,0,0
180,0.9,3,1410,27.5,25.2999992370605,29.5,27.5,27.5,2,"NaN",NaN,1,2,"NaN",0,-0.0277778837415907,-0.0277777779847384,-0.212192167470485,-0.212191358208656,0.0138889418707954,0.0138888889923692,0.106096083735242,0.106095679104328,1927,1927,0.235280588269234,1950,0.311955387774906,0.346617097527673,28.0211442316728,0.00454743299633265,0.0145771903917193,0.63709782709409,-0.228628279322897,0.408469547771192,0,0
180,0.9,3,1411,27.3999996185303,25.1000003814697,29.5,27.3999996185303,27.3999996185303,2,"NaN",NaN,1,2,"NaN",0,-0.0833331214057075,-0.0833333358168602,-0.634257637424256,-0.634259283542633,-0.0555555025736491,-0.0555555559694767,-0.42283909703479,-0.422839492559433,1920,1920,0.233670651912689,1900,0.30490568880293,0.338784098669922,27.3879106366622,-0.000552816141862422,-0.001813072594814,0.633730086078466,-0.683386356906336,-0.0496562708278705,0,0
180,0.9,3,1412,27.1000003814697,24.7000007629395,29.3999996185303,27.1000003814697,27.1000003814697,2,"NaN",NaN,1,2,"NaN",0,-0.111111005147298,-0.111111111938953,-0.836418967188129,-0.836419761180878,-0.0972220632765028,-0.0972222238779068,-0.731866097744583,-0.73186731338501,1899,1899,0.228840842843056,1900,0.30490568880293,0.338784098669922,27.3879106366622,-0.00308949197642505,-0.0101326145231724,0.623695677951429,-0.901206823705481,-0.277511145754052,0,0
180,0.9,3,1413,26.7000007629395,24.7000007629395,29.1000003814697,26.7000007629395,26.7000007629395,2,"NaN",NaN,1,2,"NaN",0,0.027777353922526,0.0277777779847384,0.20601538081219,0.206018522381783,-0.0416668256123861,-0.0416666679084301,-0.309028965455548,-0.309027791023254,1871,1871,0.222401097416878,1850,0.297855989830954,0.330951099812171,26.7546770416516,0.00926752854138613,0.0311141237616539,0.610475299205368,0.221973047311909,0.832448346517277,0,0
180,0.9,3,1414,26.7999992370605,24.7000007629395,30.2000007629395,26.7999992370605,26.7999992370605,2,"NaN",NaN,1,2,"NaN",0,0.388889312744141,0.388888895511627,2.89506480134555,2.8950617313385,0.208333333333333,0.20833332836628,1.55092588177434,1.55092597007751,1878,1878,0.224011033773422,1900,0.297855989830954,0.330951099812171,26.7546770416516,0.0415598005056381,0.139529839158058,0.613763452522932,3.11931251728217,3.73307596980511,0,0
180,0.9,3,1415,28.2000007629395,24.7999992370605,33.1000003814697,28.2000007629395,28.2000007629395,2,"NaN",NaN,1,2,"NaN",0,0.805555449591743,0.805555582046509,6.31018452585477,6.31018495559692,0.597222381167942,0.597222208976746,4.67824211238346,4.67824077606201,1976,1976,0.246550142765045,2000,0.319005086746882,0.354450096385424,28.6543778266833,0.0830506607890129,0.260342746973038,0.660997092364201,6.79896269289404,7.45995978525824,0,0
180,0.9,3,1416,31.1000003814697,26.2000007629395,36.7999992370605,31.1000003814697,31.1000003814697,3,"1",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.02777745988634,1.02777779102325,8.87885538736976,8.87885761260986,0.916666454739041,0.916666686534882,7.91897974779574,7.91898155212402,1467,1467,0.129484817385674,1450,0.218708050737408,0.243008945263786,19.645276454603,0.115035131573677,0.52597576379776,0.766339670403654,9.56659924713548,10.3329389175391,0,0
180,0.9,3,1417,34.7999992370605,29.1000003814697,40.4000015258789,34.7999992370605,34.7999992370605,3,"NaN",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.00000063578288,1,9.66667260064006,9.66666698455811,1.01388904783461,1.01388883590698,9.80092724753011,9.80092620849609,1642,1642,0.169733211398125,1650,0.256608210342237,0.285120233713596,23.0496281032965,0.126160174608231,0.491645127534866,0.916797548971948,10.4154396922759,11.3322372412478,0,0
180,0.9,3,1418,38.4000015258789,32.7999992370605,42.9000015258789,38.4000015258789,38.4000015258789,3,"NaN",NaN,1,4,"8) 1223 -> 1222, 18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.694444444444444,0.694444417953491,7.40740770175133,7.40740728378296,0.847222540113661,0.847222208976746,9.03704078697877,9.03703689575195,1812,1812,0.208831652998924,1800,0.290806290858977,0.323118100954419,26.1214434466411,0.100902818143368,0.346976071596146,1.08234022560237,7.98117525864922,9.0635154842516,0,0
180,0.9,3,1419,40.9000015258789,36.4000015258789,43.7000007629395,40.9000015258789,40.9000015258789,3,"NaN",NaN,1,4,"18) 000123 -> 000111, 15) 344443 -> 333333, ",0,0.222222010294596,0.222222223877907,2.52468904448135,2.5246913433075,0.45833322736952,0.458333343267441,5.20717491632622,5.20717573165894,1930,1930,0.235970556735992,1950,0.311955387774906,0.346617097527673,28.0211442316728,0.04374885186553,0.140240728855133,1.20945770002066,2.7202479664827,3.92970566650336,0,0
180,0.9,3,1420,41.7000007629395,38.9000015258789,43.7000007629395,41.7000007629395,41.7000007629395,3,"NaN",NaN,1,4,"18) 000123 -> 000111, 15) 344443 -> 333333, ",0,-0.222222010294596,-0.222222223877907,-2.57407166634072,-2.57407402992249,0,0,0,0,1967,1967,0.244480222463608,1950,0.311955387774906,0.346617097527673,28.0211442316728,-0.0169340614229441,-0.0542836003005505,1.25236714028202,-2.77345569794023,-1.5210885576582,0,0
180,0.9,3,1421,40.9000015258789,36.2999992370605,43.7000007629395,40.9000015258789,40.9000015258789,3,"NaN",NaN,1,4,"18) 000123 -> 000111, 15) 344443 -> 333333, ",0,-0.7222228580051,-0.722222208976746,-8.20525444289811,-8.205246925354,-0.472222434149848,-0.472222208976746,-5.36497174368973,-5.36496925354004,1930,1930,0.235970556735992,1950,0.311955387774906,0.346617097527673,28.0211442316728,-0.0849588885903358,-0.272343069314957,1.20945770002066,-8.8408221050256,-7.63136440500493,0,0
180,0.9,3,1422,38.2999992370605,33.2999992370605,42.9000015258789,38.2999992370605,38.2999992370605,3,"NaN",NaN,1,4,"15) 344443 -> 333333, ",0,-0.833333333333333,-0.833333313465118,-8.86574056413438,-8.86574077606201,-0.777778095669217,-0.777777791023254,-8.27469457520372,-8.27469158172607,1807,1807,0.207681685686111,1800,0.290806290858977,0.323118100954419,26.1214434466411,-0.0943509563803673,-0.324446052312851,1.07746904625389,-9.55246856782874,-8.47499952157485,0,0
180,0.9,3,1423,35.2999992370605,32.2999992370605,40.2999992370605,35.2999992370605,35.2999992370605,3,"NaN",NaN,1,3,"NaN",0,-0.277777777777778,-0.277777791023254,-2.72376537322998,-2.72376537322998,-0.555555555555556,-0.555555582046509,-5.44753074645996,-5.44753074645996,1665,1665,0.175023004412651,1650,0.265657670857158,0.295175189841287,23.8624886860745,-0.0222226288169622,-0.0836513713002205,0.938614552906584,-2.93474447235419,-1.99612991944761,0,0
180,0.9,3,1424,34.2999992370605,32.2999992370605,37.2999992370605,34.2999992370605,34.2999992370605,3,"NaN",NaN,1,3,"NaN",0,0.0833331214057075,0.0833333358168602,0.793979444621567,0.793981492519379,-0.0972223281860352,-0.0972222238779068,-0.926312717390627,-0.926311731338501,1618,1618,0.164213433861732,1600,0.247558749827315,0.275065277585906,22.2367675205185,0.0194916874170303,0.0787355974316597,0.895345260307095,0.855479994410388,1.75082525471748,0,0
180,0.9,3,1425,34.5999984741211,32.2999992370605,38.2999992370605,34.5999984741211,34.5999984741211,3,"NaN",NaN,1,3,"NaN",0,0.472222434149848,0.472222208976746,4.53858208361958,4.53858041763306,0.277777777777778,0.277777791023254,2.66975296868218,2.669753074646,1632,1632,0.167433306574821,1650,0.256608210342237,0.285120233713596,23.0496281032965,0.0645517259836197,0.251557528972626,0.908173128334155,4.89013437542651,5.79830750376066,0,0
180,0.9,3,1426,36.2999992370605,32.5999984741211,41.5,36.2999992370605,36.2999992370605,4,"1",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.888889100816515,0.888888895511627,8.9629649115197,8.96296310424805,0.680555767483181,0.680555582046509,6.86227051122684,6.86226844787598,1451,1451,0.125804960727692,1450,0.218708050737408,0.243008945263786,19.645276454603,0.118460133671761,0.541635930538177,0.98336366723335,9.65722377871129,10.6405874459446,0,0
180,0.9,3,1427,39.5,34.2999992370605,43.7999992370605,39.5,39.5,4,"NaN",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.638888676961263,0.638888895511627,7.01002853888053,7.01003074645996,0.763888888888889,0.763888895511627,8.38155864197531,8.38155841827393,1579,1579,0.155243784189224,1600,0.247558749827315,0.275065277585906,22.2367675205185,0.0967446267604828,0.390794634819031,1.13699357294053,7.55301565535678,8.69000922829731,0,0
180,0.9,3,1428,41.7999992370605,37.5,44.5,41.7999992370605,41.7999992370605,4,"NaN",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.19444465637207,0.194444447755814,2.25771846888973,2.25771594047546,0.416666666666667,0.416666656732559,4.83796287465978,4.83796310424805,1671,1671,0.176402941346169,1650,0.265657670857158,0.295175189841287,23.8624886860745,0.0410847738385201,0.154653072357178,1.25780896733386,2.43259821929848,3.69040718663234,0,0
180,0.9,3,1429,42.5,39.7999992370605,44.5,42.5,42.5,4,"NaN",NaN,1,4,"NaN",0,-0.166666242811415,-0.16666667163372,-1.96758758874587,-1.96759259700775,0.0138892067803277,0.0138888889923692,0.163969802267757,0.163966044783592,1699,1699,0.182842686772347,1700,0.265657670857158,0.295175189841287,23.8624886860745,-0.00916900765150785,-0.0345143713057041,1.29639537398548,-2.11999420239971,-0.823598828414237,0,0
180,0.9,3,1430,41.9000015258789,38.0999984741211,44.5,41.9000015258789,41.9000015258789,4,"NaN",NaN,1,4,"NaN",0,-0.500000847710503,-0.5,-5.81945452278079,-5.81944465637207,-0.333333545260959,-0.333333343267441,-3.87963223751689,-3.87962961196899,1675,1675,0.177322909235954,1650,0.265657670857158,0.295175189841287,23.8624886860745,-0.0557416900992393,-0.20982526242733,1.26326852554807,-6.27022142241085,-5.00695289686279,0,0
180,0.9,3,1431,40.0999984741211,34.5999984741211,43.9000015258789,40.0999984741211,40.0999984741211,4,"NaN",NaN,1,4,"NaN",0,-0.972222222222222,-0.972222208976746,-10.8294748965605,-10.829475402832,-0.736111534966363,-0.736111104488373,-8.19946428581502,-8.19946002960205,1603,1603,0.160763576626778,1600,0.247558749827315,0.275065277585906,22.2367675205185,-0.116902410984039,-0.472220867872238,1.16764539276537,-11.6683110460028,-10.5006656532374,0,0
180,0.9,3,1432,36.5999984741211,29.2999992370605,42.0999984741211,36.5999984741211,36.5999984741211,4,"NaN",NaN,1,4,"NaN",0,-1.4722220102946,-1.47222220897675,-14.967589813986,-14.9675922393799,-1.22222211625841,-1.22222220897675,-12.4259243305819,-12.4259262084961,1463,1463,0.128564864397049,1450,0.218708050737408,0.243008945263786,19.645276454603,-0.168438732624054,-0.770153343677521,0.997083198936223,-16.1269586223466,-15.1298754234104,0,0
